,-0.989093726474499,-0.121223358041140,-0.000124670091276
,-0.989074846805101,-0.121394538698701,-0.000124667021124
,-0.989055937716156,-0.121565715622061,-0.000124663950156
,-0.989036999208472,-0.121736888806169,-0.000124660878374
,-0.989018031282857,-0.121908058245972,-0.000124657805777
,-0.988999033940120,-0.122079223936420,-0.000124654732365
,-0.988980007181071,-0.122250385872461,-0.000124651658138
,-0.988960951006521,-0.122421544049043,-0.000124648583097
,-0.988941865417281,-0.122592698461117,-0.000124645507241
,-0.988922750414164,-0.122763849103632,-0.000124642430571
,-0.988903605997983,-0.122934995971536,-0.000124639353086
,-0.988884432169552,-0.123106139059780,-0.000124636274787
,-0.988865228929686,-0.123277278363314,-0.000124633195674
,-0.988845996279201,-0.123448413877088,-0.000124630115746
,-0.988826734218915,-0.123619545596052,-0.000124627035004
,-0.988807442749644,-0.123790673515157,-0.000124623953449
,-0.988788121872208,-0.123961797629353,-0.000124620871079
,-0.988768771587424,-0.124132917933592,-0.000124617787895
,-0.988749391896115,-0.124304034422824,-0.000124614703898
,-0.988729982799101,-0.124475147092001,-0.000124611619086
,-0.988710544297203,-0.124646255936074,-0.000124608533462
,-0.988691076391246,-0.124817360949995,-0.000124605447023
,-0.988671579082051,-0.124988462128716,-0.000124602359771
,-0.988652052370445,-0.125159559467189,-0.000124599271706
,-0.988632496257252,-0.125330652960367,-0.000124596182827
,-0.988612910743299,-0.125501742603201,-0.000124593093134
,-0.988593295829413,-0.125672828390645,-0.000124590002629
,-0.988573651516422,-0.125843910317652,-0.000124586911310
,-0.988553977805154,-0.126014988379174,-0.000124583819179
,-0.988534274696440,-0.126186062570165,-0.000124580726234
,-0.988514542191110,-0.126357132885578,-0.000124577632476
,-0.988494780289996,-0.126528199320368,-0.000124574537906
,-0.988474988993929,-0.126699261869487,-0.000124571442522
,-0.988455168303744,-0.126870320527891,-0.000124568346326
,-0.988435318220274,-0.127041375290533,-0.000124565249317
,-0.988415438744355,-0.127212426152368,-0.000124562151496
,-0.988395529876821,-0.127383473108351,-0.000124559052862
,-0.988375591618510,-0.127554516153436,-0.000124555953416
,-0.988355623970259,-0.127725555282578,-0.000124552853157
,-0.988335626932906,-0.127896590490734,-0.000124549752087
,-0.988315600507291,-0.128067621772858,-0.000124546650203
,-0.988295544694255,-0.128238649123906,-0.000124543547508
,-0.988275459494636,-0.128409672538834,-0.000124540444001
,-0.988255344909279,-0.128580692012598,-0.000124537339682
,-0.988235200939025,-0.128751707540155,-0.000124534234550
,-0.988215027584718,-0.128922719116461,-0.000124531128607
,-0.988194824847202,-0.129093726736472,-0.000124528021853
,-0.988174592727323,-0.129264730395146,-0.000124524914286
,-0.988154331225927,-0.129435730087440,-0.000124521805908
,-0.988134040343860,-0.129606725808311,-0.000124518696718
,-0.988113720081972,-0.129777717552716,-0.000124515586717
,-0.988093370441109,-0.129948705315613,-0.000124512475905
,-0.988072991422123,-0.130119689091961,-0.000124509364281
,-0.988052583025863,-0.130290668876717,-0.000124506251846
,-0.988032145253180,-0.130461644664840,-0.000124503138600
,-0.988011678104928,-0.130632616451288,-0.000124500024542
,-0.987991181581959,-0.130803584231019,-0.000124496909674
,-0.987970655685127,-0.130974547998994,-0.000124493793994
,-0.987950100415286,-0.131145507750171,-0.000124490677504
,-0.987929515773293,-0.131316463479509,-0.000124487560203
,-0.987908901760003,-0.131487415181968,-0.000124484442092
,-0.987888258376275,-0.131658362852507,-0.000124481323169
,-0.987867585622966,-0.131829306486087,-0.000124478203436
,-0.987846883500936,-0.132000246077668,-0.000124475082893
,-0.987826152011044,-0.132171181622210,-0.000124471961539
,-0.987805391154151,-0.132342113114674,-0.000124468839375
,-0.987784600931119,-0.132513040550020,-0.000124465716400
,-0.987763781342810,-0.132683963923210,-0.000124462592615
,-0.987742932390089,-0.132854883229205,-0.000124459468020
,-0.987722054073818,-0.133025798462965,-0.000124456342615
,-0.987701146394864,-0.133196709619453,-0.000124453216401
,-0.987680209354091,-0.133367616693631,-0.000124450089376
,-0.987659242952368,-0.133538519680460,-0.000124446961541
,-0.987638247190561,-0.133709418574903,-0.000124443832897
,-0.987617222069540,-0.133880313371922,-0.000124440703443
,-0.987596167590173,-0.134051204066479,-0.000124437573179
,-0.987575083753331,-0.134222090653538,-0.000124434442106
,-0.987553970559885,-0.134392973128062,-0.000124431310223
,-0.987532828010707,-0.134563851485013,-0.000124428177531
,-0.987511656106670,-0.134734725719356,-0.000124425044030
,-0.987490454848648,-0.134905595826054,-0.000124421909719
,-0.987469224237515,-0.135076461800070,-0.000124418774599
,-0.987447964274146,-0.135247323636370,-0.000124415638670
,-0.987426674959419,-0.135418181329916,-0.000124412501932
,-0.987405356294210,-0.135589034875674,-0.000124409364386
,-0.987384008279397,-0.135759884268609,-0.000124406226030
,-0.987362630915859,-0.135930729503685,-0.000124403086865
,-0.987341224204476,-0.136101570575867,-0.000124399946892
,-0.987319788146128,-0.136272407480120,-0.000124396806110
,-0.987298322741697,-0.136443240211411,-0.000124393664520
,-0.987276827992065,-0.136614068764705,-0.000124390522121
,-0.987255303898116,-0.136784893134967,-0.000124387378914
,-0.987233750460733,-0.136955713317165,-0.000124384234898
,-0.987212167680801,-0.137126529306263,-0.000124381090074
,-0.987190555559207,-0.137297341097230,-0.000124377944442
,-0.987168914096836,-0.137468148685032,-0.000124374798002
,-0.987147243294577,-0.137638952064635,-0.000124371650754
,-0.987125543153317,-0.137809751231006,-0.000124368502698
,-0.987103813673946,-0.137980546179115,-0.000124365353834
,-0.987082054857354,-0.138151336903927,-0.000124362204162
,-0.987060266704431,-0.138322123400410,-0.000124359053682
,-0.987038449216071,-0.138492905663534,-0.000124355902395
,-0.987016602393164,-0.138663683688265,-0.000124352750300
,-0.986994726236605,-0.138834457469573,-0.000124349597398
,-0.986972820747289,-0.139005227002425,-0.000124346443688
,-0.986950885926109,-0.139175992281792,-0.000124343289171
,-0.986928921773963,-0.139346753302642,-0.000124340133847
,-0.986906928291748,-0.139517510059944,-0.000124336977715
,-0.986884905480360,-0.139688262548667,-0.000124333820776
,-0.986862853340699,-0.139859010763783,-0.000124330663030
,-0.986840771873665,-0.140029754700259,-0.000124327504478
,-0.986818661080158,-0.140200494353068,-0.000124324345118
,-0.986796520961078,-0.140371229717178,-0.000124321184951
,-0.986774351517329,-0.140541960787560,-0.000124318023978
,-0.986752152749812,-0.140712687559186,-0.000124314862198
,-0.986729924659433,-0.140883410027026,-0.000124311699611
,-0.986707667247095,-0.141054128186052,-0.000124308536218
,-0.986685380513704,-0.141224842031234,-0.000124305372019
,-0.986663064460166,-0.141395551557545,-0.000124302207013
,-0.986640719087389,-0.141566256759956,-0.000124299041201
,-0.986618344396281,-0.141736957633439,-0.000124295874582
,-0.986595940387751,-0.141907654172967,-0.000124292707158
,-0.986573507062709,-0.142078346373512,-0.000124289538927
,-0.986551044422064,-0.142249034230046,-0.000124286369890
,-0.986528552466730,-0.142419717737543,-0.000124283200048
,-0.986506031197618,-0.142590396890976,-0.000124280029399
,-0.986483480615641,-0.142761071685318,-0.000124276857945
,-0.986460900721714,-0.142931742115542,-0.000124273685685
,-0.986438291516752,-0.143102408176623,-0.000124270512619
,-0.986415653001670,-0.143273069863534,-0.000124267338748
,-0.986392985177386,-0.143443727171249,-0.000124264164072
,-0.986370288044816,-0.143614380094743,-0.000124260988590
,-0.986347561604879,-0.143785028628991,-0.000124257812303
,-0.986324805858494,-0.143955672768966,-0.000124254635210
,-0.986302020806583,-0.144126312509645,-0.000124251457312
,-0.986279206450064,-0.144296947846003,-0.000124248278610
,-0.986256362789861,-0.144467578773014,-0.000124245099102
,-0.986233489826896,-0.144638205285655,-0.000124241918789
,-0.986210587562093,-0.144808827378902,-0.000124238737672
,-0.986187655996375,-0.144979445047730,-0.000124235555749
,-0.986164695130669,-0.145150058287116,-0.000124232373022
,-0.986141704965901,-0.145320667092037,-0.000124229189491
,-0.986118685502997,-0.145491271457469,-0.000124226005154
,-0.986095636742885,-0.145661871378389,-0.000124222820014
,-0.986072558686494,-0.145832466849775,-0.000124219634069
,-0.986049451334753,-0.146003057866603,-0.000124216447319
,-0.986026314688594,-0.146173644423852,-0.000124213259765
,-0.986003148748947,-0.146344226516499,-0.000124210071407
,-0.985979953516744,-0.146514804139522,-0.000124206882246
,-0.985956728992918,-0.146685377287900,-0.000124203692280
,-0.985933475178404,-0.146855945956611,-0.000124200501510
,-0.985910192074135,-0.147026510140633,-0.000124197309936
,-0.985886879681048,-0.147197069834946,-0.000124194117558
,-0.985863538000079,-0.147367625034529,-0.000124190924377
,-0.985840167032165,-0.147538175734361,-0.000124187730392
,-0.985816766778244,-0.147708721929422,-0.000124184535603
,-0.985793337239256,-0.147879263614691,-0.000124181340011
,-0.985769878416140,-0.148049800785149,-0.000124178143616
,-0.985746390309836,-0.148220333435776,-0.000124174946417
,-0.985722872921287,-0.148390861561551,-0.000124171748415
,-0.985699326251434,-0.148561385157457,-0.000124168549610
,-0.985675750301222,-0.148731904218473,-0.000124165350002
,-0.985652145071593,-0.148902418739581,-0.000124162149590
,-0.985628510563494,-0.149072928715762,-0.000124158948376
,-0.985604846777870,-0.149243434141997,-0.000124155746359
,-0.985581153715667,-0.149413935013269,-0.000124152543539
,-0.985557431377834,-0.149584431324559,-0.000124149339916
,-0.985533679765318,-0.149754923070850,-0.000124146135491
,-0.985509898879070,-0.149925410247124,-0.000124142930263
,-0.985486088720038,-0.150095892848363,-0.000124139724233
,-0.985462249289174,-0.150266370869551,-0.000124136517400
,-0.985438380587430,-0.150436844305670,-0.000124133309765
,-0.985414482615758,-0.150607313151704,-0.000124130101327
,-0.985390555375113,-0.150777777402636,-0.000124126892088
,-0.985366598866448,-0.150948237053451,-0.000124123682046
,-0.985342613090719,-0.151118692099131,-0.000124120471203
,-0.985318598048881,-0.151289142534661,-0.000124117259557
,-0.985294553741892,-0.151459588355026,-0.000124114047109
,-0.985270480170710,-0.151630029555210,-0.000124110833860
,-0.985246377336293,-0.151800466130198,-0.000124107619809
,-0.985222245239600,-0.151970898074975,-0.000124104404956
,-0.985198083881593,-0.152141325384526,-0.000124101189302
,-0.985173893263232,-0.152311748053837,-0.000124097972846
,-0.985149673385480,-0.152482166077893,-0.000124094755589
,-0.985125424249299,-0.152652579451681,-0.000124091537531
,-0.985101145855653,-0.152822988170187,-0.000124088318671
,-0.985076838205507,-0.152993392228396,-0.000124085099010
,-0.985052501299827,-0.153163791621296,-0.000124081878548
,-0.985028135139578,-0.153334186343874,-0.000124078657285
,-0.985003739725729,-0.153504576391116,-0.000124075435221
,-0.984979315059246,-0.153674961758009,-0.000124072212356
,-0.984954861141100,-0.153845342439542,-0.000124068988690
,-0.984930377972259,-0.154015718430702,-0.000124065764224
,-0.984905865553695,-0.154186089726476,-0.000124062538957
,-0.984881323886378,-0.154356456321854,-0.000124059312889
,-0.984856752971282,-0.154526818211823,-0.000124056086021
,-0.984832152809379,-0.154697175391372,-0.000124052858352
,-0.984807523401644,-0.154867527855490,-0.000124049629883
,-0.984782864749051,-0.155037875599166,-0.000124046400614
,-0.984758176852577,-0.155208218617389,-0.000124043170545
,-0.984733459713197,-0.155378556905149,-0.000124039939676
,-0.984708713331890,-0.155548890457435,-0.000124036708006
,-0.984683937709633,-0.155719219269238,-0.000124033475537
,-0.984659132847406,-0.155889543335547,-0.000124030242267
,-0.984634298746189,-0.156059862651353,-0.000124027008198
,-0.984609435406963,-0.156230177211647,-0.000124023773330
,-0.984584542830710,-0.156400487011419,-0.000124020537661
,-0.984559621018411,-0.156570792045661,-0.000124017301193
,-0.984534669971051,-0.156741092309364,-0.000124014063926
,-0.984509689689613,-0.156911387797519,-0.000124010825859
,-0.984484680175084,-0.157081678505118,-0.000124007586993
,-0.984459641428449,-0.157251964427153,-0.000124004347328
,-0.984434573450695,-0.157422245558616,-0.000124001106863
,-0.984409476242809,-0.157592521894501,-0.000123997865599
,-0.984384349805781,-0.157762793429798,-0.000123994623537
,-0.984359194140599,-0.157933060159502,-0.000123991380675
,-0.984334009248254,-0.158103322078605,-0.000123988137015
,-0.984308795129737,-0.158273579182101,-0.000123984892555
,-0.984283551786040,-0.158443831464983,-0.000123981647297
,-0.984258279218156,-0.158614078922245,-0.000123978401241
,-0.984232977427078,-0.158784321548882,-0.000123975154386
,-0.984207646413802,-0.158954559339886,-0.000123971906732
,-0.984182286179321,-0.159124792290253,-0.000123968658280
,-0.984156896724634,-0.159295020394978,-0.000123965409030
,-0.984131478050737,-0.159465243649055,-0.000123962158981
,-0.984106030158627,-0.159635462047480,-0.000123958908135
,-0.984080553049304,-0.159805675585248,-0.000123955656490
,-0.984055046723767,-0.159975884257354,-0.000123952404047
,-0.984029511183017,-0.160146088058795,-0.000123949150806
,-0.984003946428055,-0.160316286984566,-0.000123945896768
,-0.983978352459883,-0.160486481029663,-0.000123942641931
,-0.983952729279505,-0.160656670189084,-0.000123939386297
,-0.983927076887924,-0.160826854457825,-0.000123936129866
,-0.983901395286146,-0.160997033830883,-0.000123932872637
,-0.983875684475174,-0.161167208303255,-0.000123929614610
,-0.983849944456018,-0.161337377869939,-0.000123926355786
,-0.983824175229682,-0.161507542525932,-0.000123923096165
,-0.983798376797177,-0.161677702266232,-0.000123919835746
,-0.983772549159510,-0.161847857085838,-0.000123916574531
,-0.983746692317692,-0.162018006979747,-0.000123913312518
,-0.983720806272733,-0.162188151942958,-0.000123910049708
,-0.983694891025646,-0.162358291970470,-0.000123906786102
,-0.983668946577441,-0.162528427057283,-0.000123903521698
,-0.983642972929134,-0.162698557198395,-0.000123900256498
,-0.983616970081737,-0.162868682388805,-0.000123896990501
,-0.983590938036266,-0.163038802623514,-0.000123893723708
,-0.983564876793737,-0.163208917897522,-0.000123890456118
,-0.983538786355166,-0.163379028205829,-0.000123887187731
,-0.983512666721571,-0.163549133543434,-0.000123883918549
,-0.983486517893971,-0.163719233905340,-0.000123880648570
,-0.983460339873384,-0.163889329286546,-0.000123877377794
,-0.983434132660830,-0.164059419682054,-0.000123874106223
,-0.983407896257332,-0.164229505086865,-0.000123870833856
,-0.983381630663910,-0.164399585495981,-0.000123867560692
,-0.983355335881587,-0.164569660904403,-0.000123864286733
,-0.983329011911387,-0.164739731307135,-0.000123861011978
,-0.983302658754333,-0.164909796699177,-0.000123857736427
,-0.983276276411452,-0.165079857075532,-0.000123854460081
,-0.983249864883769,-0.165249912431203,-0.000123851182939
,-0.983223424172311,-0.165419962761194,-0.000123847905001
,-0.983196954278106,-0.165590008060507,-0.000123844626268
,-0.983170455202183,-0.165760048324146,-0.000123841346740
,-0.983143926945571,-0.165930083547114,-0.000123838066416
,-0.983117369509300,-0.166100113724416,-0.000123834785298
,-0.983090782894401,-0.166270138851055,-0.000123831503384
,-0.983064167101907,-0.166440158922035,-0.000123828220675
,-0.983037522132851,-0.166610173932363,-0.000123824937171
,-0.983010847988265,-0.166780183877041,-0.000123821652872
,-0.982984144669185,-0.166950188751076,-0.000123818367779
,-0.982957412176646,-0.167120188549473,-0.000123815081891
,-0.982930650511685,-0.167290183267237,-0.000123811795208
,-0.982903859675338,-0.167460172899373,-0.000123808507731
,-0.982877039668643,-0.167630157440889,-0.000123805219459
,-0.982850190492639,-0.167800136886790,-0.000123801930393
,-0.982823312148366,-0.167970111232083,-0.000123798640532
,-0.982796404636865,-0.168140080471774,-0.000123795349878
